1,-0.2247096450398931,-0.5741331430769215,0.6142857142857036,-0.2123506145627014,-0.1698804916501611,-0.2824352372192682,-0.5223756314073753,0.6142857142857038,-0.1451043420576027,-0.1209202850480022
0,0.2967215269017471,0.1452859289752043,1,0.2690480166207631,0.2152384132966105,-0.061634748783442,-0.2347990429845346,0.6714285714285678,-0.157511024668791,-0.1312591872239925
0,0.1464433429284586,0.4618040071556046,0.1702127659574319,-0.1522430792820801,-0.1217944634256641,0.09727942859505526,0.3065294647974873,0.1702127659574319,-0.1297059047934112,-0.1080882539945093
1,-0.08731941298984275,0.2211708815861097,0,-0.1286812401955589,-0.1029449921564471,-0.09668759760311058,0.1260057723601699,0,-0.2838248832865417,-0.2365207360721181
1,-0.2983891738020568,-0.3321151532164631,0.2380952380952263,-0.07202497298670554,-0.05761997838936443,-0.1307399604603989,-0.09243011158130343,0.2380952380952263,-0.007094416459098252,-0.00591201371591521
1,-0.1400443990436809,-0.5363294557578773,1,0.0426222084046046,0.03409776672368368,-0.03814577012291561,-0.2844584572023299,1,0.2606627625066102,0.2172189687555085
0,0.1999840995674532,-0.01534965676504523,1,0.1105175287083245,0.08841402296665957,0.07148393869799283,-0.1293742103648935,1,0.1203117656774956,0.1002598047312463
1,0.3791554020098439,0.5751594657607018,0.5925925925925895,0.1542327059023086,0.1233861647218469,0.1603660337142393,0.218289287682667,0.5925925925925895,-0.08377330119401351,-0.0698110843283446
0,0.461249973216687,0.3992805111661997,1,0.5323740148882707,0.4258992119106166,0.3829710218563503,0.3056367768631316,1,0.3626199047528739,0.3021832539607283
0,0.4370250709121994,0.4778194629289607,0.9569892473118228,0.5032654698305026,0.4026123758644021,0.4111389437980008,0.447893568711333,0.9629629629629581,0.4148428982466294,0.3457024152055245
0,0.2093910453386596,0.4553325985914654,0.4166666666666715,0.06938401502345597,0.05550721201876477,0.3084431810186074,0.4784738664690042,0.6236559139784956,0.2992304217289253,0.2493586847741044
0,-0.09828560641686801,0.1546065718917214,0.0166666666666831,-0.2473705150267352,-0.1978964120213881,-0.01187436880439682,0.2006768327943205,0.01666666666668306,-0.1108274421743818,-0.09235620181198485
0,-0.2893506614919303,-0.0946742249357414,0,-0.1663971226143385,-0.1331176980914708,-0.2423990545172553,-0.07880736384304762,0,-0.3202471526955531,-0.2668726272462942
1,-0.5273874024697709,-0.5485770748904346,0,-0.4755904254414922,-0.3804723403531938,-0.3256964714908643,-0.2583614706433121,0,-0.1750466054641886,-0.1458721712201571
1,-0.4395115531767617,-0.6961606353237796,0.3402061855670113,-0.35930871500582,-0.287446972004656,-0.4086503075878284,-0.5670475064581513,0.3267326732673259,-0.286899036005614,-0.2390825300046784
1,-0.04087642745445009,-0.3961869122508192,1,0,0,-0.2124113954365067,-0.4632893321361395,0.6804123711340224,-0.1528798434816635,-0.1273998695680529
1,0.3891229327635333,0.1228407689704492,1,0.4059086279023528,0.3247269023218823,0.2347789557270031,-0.02160797468637964,1,0.2908765823166403,0.2423971519305336
0,0.5023486893987871,0.4765773554097258,1,0.4334969165026299,0.3467975332021039,0.3875774447049721,0.3175333281920235,1,0.3171874313203545,0.2643228594336288
0,0.4848549931703252,0.655053062789375,0.8150289017341091,0.3938698586494764,0.3150958869195811,0.4218454552765328,0.5148880042907915,0.8150289017341091,0.2966716870052255,0.2472264058376879
0,0.3393292990670685,0.5929084584162665,0.5785714285714268,0.2973720441592392,0.2378976353273914,0.3611656375866531,0.5278992477206398,0.6589595375722533,0.2889325100693209,0.2407770917244341
0,-0.1303889764472448,0.1657635642277781,0,-0.05320805765335757,-0.04256644612268605,0.0919114284401754,0.3373996834087492,0.1428571428571499,0.06083971622517687,0.05069976352098072
1,-0.5026306180852594,-0.4431462911350568,0,-0.444818541290284,-0.3558548330322272,-0.2465800216286848,-0.1116494311130877,0,-0.1255847487482807,-0.1046539572902339
1,-0.4987546873570012,-0.6544047008993343,0.1733333333333343,-0.418279293358336,-0.3346234346866688,-0.4273044842504184,-0.5072206684698868,0.1733333333333343,-0.3009412869803127,-0.2507844058169273
1,-0.3809714326351233,-0.6215000066293357,0.3813559322033889,-0.3299600035195755,-0.2639680028156604,-0.3838851199075345,-0.5387404733617568,0.3000000000000012,-0.3188198453469338,-0.2656832044557781
1,0.2374977533049511,-0.1373480982968368,1,0.2918647088807856,0.2334917671046285,0.06879288748886322,-0.2517073092615705,1,0.1866473691558276,0.155539474296523
1,0.4637834396552209,0.4006805032550294,1,0.3909604910466832,0.3127683928373465,0.3087248715751881,0.1963000277813236,1,0.2365060575678592,0.1970883813065493
1,0.5147831317382136,0.5194446529996744,1,0.4727034533239801,0.378162762659184,0.4253024143174139,0.3924663261513857,1,0.3625243398581776,0.3021036165484813
1,0.5211623947668361,0.5323953516365327,1,0.5045469793970827,0.4036375835176662,0.4521839387342561,0.4473664827283676,1,0.4266368235515287,0.3555306862929406
0,0.5199307709233213,0.5463456445725321,1,0.5672623997246193,0.4538099197796955,0.4547510703857268,0.469128261146037,1,0.439917460871117,0.3665978840592641
1,0.4985255122851265,0.6502906590139944,0.8062827225130934,0.3966129167847735,0.3172903334278188,0.4326624188578927,0.5335454350196506,0.8908554572271419,0.4321513600120883,0.3601261333434069
0,0.4465384957834024,0.602183989348425,0.8323699421965343,0.446981930238004,0.3575855441904032,0.4156928224639981,0.5155732489141546,0.848167539267017,0.3595695352205725,0.2996412793504771
0,0.1051415704741372,0.4411228068930959,0.224137931034483,0.1226651655531592,0.09813213244252733,0.2620136793486121,0.4841243579890845,0.4797687861271674,0.2327675041307989,0.1939729201089991
1,-0.4088917567539282,-0.183089442724911,0,-0.3964138392943026,-0.3171310714354421,-0.1631530918383525,0.07683587117519454,0,-0.1494030828406545,-0.1245025690338788
1,-0.4752228819711489,-0.6138671288460398,0.2857142857142931,-0.3787355036582193,-0.3029884029265755,-0.3653500526657729,-0.4157305440684317,0.2857142857142931,-0.1992448812534516,-0.166037401044543
1,-0.1878683598004573,-0.5479493827513439,0.9208633093525264,-0.01077933211969688,-0.008623465695757507,-0.2561450895950426,-0.5081918577565656,0.7619047619047713,-0.1125029413123289,-0.09375245109360741
0,0.08343106827465992,-0.09315616212261763,0.9496402877697837,-0.02508050518686047,-0.02006440414948837,-0.03268371506519002,-0.1953018728793409,0.9496402877697838,0.003112734768111117,0.002593945640092598
1,0.1756651093224248,0.4591752541149439,0.3484848484848549,-0.1245221028108273,-0.09961768224866183,-0.0288038866589531,0.08734946093785848,0.3309352517985671,-0.2907182979066658,-0.2422652482555548
0,0.2892842311018609,0.3281751129995381,0.8257575757575724,0.4064896286016967,0.3251917028813573,0.1962315614176418,0.1844138986110794,0.8257575757575726,0.1055322151861904,0.08794351265515865
1,-0.1027798795318015,0.09404694859117996,0,-0.009404694859120034,-0.007523755887296027,0.1262478661186964,0.3081015339436026,0.3484848484848548,0.1522539808622512,0.1268783173852094
0,-0.2515720228892765,-0.4842761440618561,0.6162790697674381,-0.1502032960191904,-0.1201626368153523,-0.03098168847977011,-0.1115340785271609,0.6162790697674382,0.2168718193583569,0.1807265161319641
0,-0.27830551612846,-0.1611242461796351,0,-0.4833727385389041,-0.3866981908311233,-0.2985903185925938,-0.2313862297925507,0,-0.3771368696373691,-0.3142807246978075
1,-0.2599142078152886,-0.09356911481350755,0,-0.1819399454707035,-0.1455519563765628,-0.3162764426531665,-0.2530211541225326,0,-0.4475959012986303,-0.3729965844155252
1,-0.421789763933176,-0.5091406143846894,0.1122448979591907,-0.4238778320714577,-0.3391022656571662,-0.2670825949084145,-0.2661321230404139,0.1122448979591907,-0.1064528492161643,-0.0887107076801369
1,-0.3213412668468924,-0.4333100368813599,0.1704545454545394,-0.1274441284945242,-0.1019553027956193,-0.3537344108322965,-0.4454297204454422,0.153061224489791,-0.3558782557464311,-0.2965652131220259
1,-0.3188531706741585,-0.5005994779584269,0.2272727272727192,-0.4336403121168576,-0.3469122496934861,-0.250224954441128,-0.3498194412582842,0.2272727272727192,-0.08671161787564359,-0.07225968156303633
0,0.3588680565163597,0.03598026087468419,1,0.4186793992690914,0.3349435194152731,0.00488924510610551,-0.273797725942015,0.9772727272727242,-0.009126590864735032,-0.007605492387279194
1,0.3226449762400829,0.5924509926031638,0.2674418604651237,0.1505676555787096,0.1204541244629677,0.2353092532672041,0.3928641445852378,0.2674418604651238,0.005967988307507502,0.004973323589589585
0,0.2485198399236585,0.3372769256106767,0.4133333333333376,0.220117572503809,0.1760940580030472,0.2764504993193795,0.3452503973400343,0.4883720930232642,0.2451778184008983,0.2043148486674152
0,0.09617361895055636,0.2180299656890298,0.2394366197183298,0.1300529619899506,0.1040423695919605,0.1666649520154938,0.2722194216252986,0.2800000000000074,0.1361097108126497,0.1134247590105415
1,-0.3188434871198605,-0.04573574610324992,0,-0.3155766481124883,-0.2524613184899906,-0.1887081179940946,0.06266533729616174,0,-0.2658529461048925,-0.2215441217540771
1,-0.4781462790236853,-0.4986148697353157,0.03703703703703558,-0.4967044679355638,-0.397363574348451,-0.3383110096609721,-0.2915598635135571,0.03703703703703556,-0.2230512617043637,-0.1858760514203031
0,-0.4377692582480153,-0.5311915113564142,0.1098901098901044,-0.2927455440364254,-0.2341964352291403,-0.4124003228596039,-0.4816835771000126,0.07407407407407128,-0.4009447583357229,-0.3341206319464358
0,-0.480833588420653,-0.4837371728917972,0,-0.5040622641897661,-0.4032498113518129,-0.4096924277217843,-0.3846515523926763,0,-0.3630186068420853,-0.3025155057017377
1,-0.459829811302515,-0.5129388099763528,0,-0.5552915557542083,-0.4442332446033667,-0.4234254418171963,-0.465908658903175,0,-0.4201430740511678,-0.3501192283759731
0,-0.3621335984824494,-0.5588833488390599,0.4255319148936139,-0.1696610166118574,-0.1357288132894859,-0.365919241888881,-0.4931798255211688,0.1694915254237218,-0.4121848931621901,-0.3434874109684918
1,-0.4028610426488597,-0.4206925969956148,0,-0.4068236102814745,-0.3254588882251796,-0.3546233117014127,-0.3464396968159937,0,-0.3102953977387361,-0.2585794981156134
0,-0.1634813125639081,-0.4344364509800206,0.5510204081632646,-0.2331122419892816,-0.1864897935914253,-0.2387108340588108,-0.4379356654913499,0.5510204081632646,-0.1423889185613969,-0.1186574321344974
0,0.1488958947664766,0.3594038839190687,0.2592592592592688,0.01797019419597133,0.01437615535677707,-0.173567802499915,-0.1743750946045654,0.1428571428571479,-0.3955731312788813,-0.3296442760657344
1,-0.2431119190654248,0.07830291871738598,0,-0.3027712857072513,-0.242217028565801,-0.1715252796068549,0.09474729730664649,0,-0.314463012612564,-0.26205251051047
1,-0.1112731671740456,-0.4375370832707935,0.9814814814814952,0.03846479852930522,0.03077183882344418,-0.03538213900958933,-0.2428332066763245,0.9814814814814952,0.2085683983722948,0.173806998643579
0,0.2805406511299884,-0.005897250924655054,1,0.4363965684244266,0.3491172547395412,0.1774237507048378,-0.07465622756930776,1,0.2795768192924714,0.2329806827437262
0,0.3566082123818463,0.2884223885419661,1,0.2399265886986263,0.1919412709589011,0.3187199612249517,0.2534537243890343,1,0.3285511242080077,0.2737926035066732
1,0.3994126448542196,0.5908577345190603,0.7425742574257439,0.2061716350236694,0.1649373080189355,0.2924290687693499,0.383886750679762,0.7425742574257438,0.09616794878992115,0.0801399573249343
0,0.3714927369141739,0.5138612109411663,0.8613861386138607,0.4515750035543582,0.3612600028434866,0.3386737058651743,0.4219665668594643,0.8613861386138607,0.234636685109203,0.1955305709243358
0,0.1298651286299442,0.2328069988853998,0.6249999999999819,0.3325814269791392,0.2660651415833113,0.2924045761959815,0.4027345503070428,0.821782178217816,0.3892028837797605,0.3243357364831338
0,-0.3921139214793608,-0.4514469490716498,0.1538461538461744,-0.3972733151830297,-0.3178186521464237,0.06042271123823738,0.1415617806152945,0.5416666666666726,0.2618317486990415,0.2181931239158679
0,-0.4060573191192794,-0.1322047085504642,0,-0.5802317764159248,-0.4641854211327399,-0.3638064525542528,-0.1620471231890003,0,-0.4912941837912118,-0.4094118198260098
1,-0.4425932762124657,-0.3131112007247738,0,-0.4010020640861214,-0.3208016512688971,-0.3967457483425266,-0.2988624907222491,0,-0.4459769725894107,-0.3716474771578422
0,-0.4561875366838827,-0.6251315650998696,0.3176470588235409,-0.3139188811756881,-0.2511351049405505,-0.3765598891761481,-0.4604439620495334,0.3176470588235409,-0.2190646509751011,-0.1825538758125842
0,-0.4561875366838832,-0.5006464915301944,0,-0.4546411382544462,-0.3637129106035569,-0.4120762347376607,-0.4331848169179821,0,-0.376895264437118,-0.3140793870309317
0,-0.4433624139108395,-0.4505134205868245,0,-0.5712392391754474,-0.4569913913403579,-0.4137465438358271,-0.4282639664265549,0,-0.4276590738186072,-0.3563825615155061
1,-0.4470320127247926,-0.3417442097277683,0,-0.4776184135954417,-0.3820947308763534,-0.4098965048599729,-0.4037672113293524,0,-0.51396680126523,-0.428305667721025
1,-0.4273690162427107,-0.5302085345604859,0.1692307692307762,-0.2327744785875237,-0.186219582870019,-0.3920154207764457,-0.4514116966516635,0.1692307692307762,-0.3256895793824509,-0.2714079828187091
1,-0.3837118041109924,-0.629664780188687,0.3384615384615257,-0.3786795181554434,-0.3029436145243548,-0.320380820349815,-0.4656424907283076,0.3384615384615258,-0.125244858217032,-0.1043707151808601
1,-0.02759240485627831,-0.2655768967416205,0.7999999999999999,-0.1126689864964398,-0.09013518919715183,-0.2477363978300103,-0.419775562989736,0.4307692307692291,-0.2970542918424625,-0.247545243202052
0,0.4107662460407151,0.3450436466742055,1,0.2628903974660471,0.2103123179728377,0.1098375134862278,-0.02703692639662041,0.9714285714285432,-0.01314295033169995,-0.01095245860974996
0,0.3358460109710135,0.6890633673370804,0.411764705882365,0.2269855798286916,0.1815884638629532,0.23152020212327,0.4440113465377775,0.411764705882365,-0.05920151287171413,-0.04933459405976178
0,-0.0798935461936995,0.1797604789358124,0,-0.03994677309685483,-0.03195741847748387,0.1364095732476656,0.3516335665939753,0.2647058823529562,0.1273156016978258,0.1060963347481882
1,-0.4309122884230261,-0.271746488194696,0,-0.3940324078823176,-0.3152259263058541,-0.2467268087699175,-0.05879447357921416,0,-0.2204792759220605,-0.1837327299350504
0,-0.470241133963126,-0.6180046523428405,0.243902439024384,-0.3252656064962419,-0.2602124851969935,-0.3770949883677885,-0.4406057232507766,0.243902439024384,-0.219972076547876,-0.1833100637898967
0,-0.4912607539007562,-0.3867513523256627,0,-0.5964358204540329,-0.4771486563632263,-0.4246254005888381,-0.334413155950117,0,-0.4472059990637319,-0.3726716658864432
1,-0.479035866433023,-0.3171082496105999,0,-0.5262647546728971,-0.4210118037383177,-0.4294558591447344,-0.3267406433492921,0,-0.5061971123252315,-0.4218309269376929
0,-0.4895055791548962,-0.5473394141212138,0.109589041095881,-0.4210303185547824,-0.3368242548438259,-0.427487594971574,-0.4484671972577743,0.1025641025640941,-0.3684589648831504,-0.3070491374026253
0,-0.5000986296318098,-0.480544024313432,0,-0.4543325320781519,-0.3634660256625215,-0.438880336725772,-0.4155126588419378,0,-0.4306983766824121,-0.3589153139020101
0,-0.4989758651298355,-0.5909144667450517,0,-0.5148561690451922,-0.4118849352361537,-0.4362746486288523,-0.4811028694053924,0,-0.3642292938094084,-0.3035244115078403
1,-0.4827725578629451,-0.5719669710081654,0,-0.5152068899157545,-0.4121655119326036,-0.4266606806495512,-0.5006711083003036,0,-0.4500728555910086,-0.3750607129925072
0,-0.3325454002985374,-0.5970701505360086,0.4242424242424275,-0.1662727001492749,-0.1330181601194199,-0.3627917756384225,-0.5248613726058627,0.2372881355932223,-0.3560106209535893,-0.2966755174613244
1,-0.3593362206946468,-0.2950973432520348,0,-0.5761424320634814,-0.4609139456507851,-0.3467511327960566,-0.3029768763154227,0,-0.3787210953942727,-0.3156009128285606
0,-0.2320670910129964,-0.183407862252221,0.1818181818182105,-0.2096089854310898,-0.1676871883448718,-0.3248927597691065,-0.3721971455914931,0.09756097560977055,-0.4487851988277224,-0.3739876656897687
1,-0.2835493237586005,-0.3014954834901435,0.1363636363636185,-0.2261216126176344,-0.1808972900941075,-0.2458142969122692,-0.2390664534676069,0.1363636363636185,-0.2024353033395267,-0.1686960861162722
0,-0.08022293218210344,-0.3418194501672777,0.6363636363636579,0.1464940500717174,0.1171952400573739,-0.1034670877364404,-0.2972327247701573,0.6363636363636578,0.04389512813062132,0.03657927344218443
0,-0.2714828570409697,-0.1314092552698274,0,-0.54585382958238,-0.436683063665904,-0.2051466949075054,-0.07259036896726044,0,-0.2393378107254223,-0.1994481756045186
